timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
98.23355174064636,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.33561968803406,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.43639779090881,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.53712201118469,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.63806915283203,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.73883032798767,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.83981609344482,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.94062495231628,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.04154086112976,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.14243054389954,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.24397397041321,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.34530901908875,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.44611668586731,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.54682493209839,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.64756727218628,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.74821209907532,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.8490538597107,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
99.94971323013306,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.05060458183289,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.15142631530762,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.25248575210571,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.35385966300964,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.45551586151123,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.55625987052917,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.65709686279297,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.75812315940857,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.85908222198486,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
100.95982313156128,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.06207847595215,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.16403794288635,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.2656500339508,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.36637878417969,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.46727681159973,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.56803226470947,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.66883158683777,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.7695677280426,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.8703305721283,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
101.97104549407959,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.0717601776123,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.17280340194702,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.27481865882874,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.37576055526733,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.47692775726318,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.57767105102539,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.67858171463013,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.77948760986328,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.88034868240356,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
102.98116946220398,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.08208441734314,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.18350458145142,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.2846782207489,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.38557815551758,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.48667120933533,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.58738422393799,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.68830513954163,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.78921246528625,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.89021825790405,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
103.99089622497559,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.09169840812683,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.19317770004272,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.29420948028564,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.39529657363892,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.49624300003052,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.59722542762756,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.69813990592957,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.79913091659546,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
104.90026354789734,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.0012686252594,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.1025800704956,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.20367240905762,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.30469417572021,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.40562057495117,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.50650382041931,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.60766339302063,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.70865726470947,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.8097448348999,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
105.91069459915161,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.011798620224,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.11466813087463,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.21558427810669,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.31633043289185,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.41722702980042,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.51802349090576,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.6187961101532,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.71954417228699,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
106.82047200202942,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
